0.047159998809 -3.079999931157
0.047179998808 -3.199999928474
0.047199998808 -3.159999929368
0.047219998807 -2.999999932945
0.047239998807 -2.719999939203
0.047259998806 -2.359999947250
0.047279998806 -1.959999956191
0.047299998805 -1.599999964237
0.047319998805 -1.279999971390
0.047339998804 -1.119999974966
0.047359998804 -1.119999974966
0.047379998803 -1.239999972284
0.047399998803 -1.519999966025
0.047419998802 -1.919999957085
0.047439998802 -2.359999947250
0.047459998801 -2.759999938309
0.047479998801 -3.119999930263
0.047499998800 -3.359999924898
0.047519998800 -3.399999924004
0.047539998799 -3.319999925792
0.047559998799 -3.039999932051
0.047579998798 -2.639999940991
0.047599998798 -2.199999950826
0.047619998797 -1.719999961555
0.047639998797 -1.279999971390
0.047659998796 -0.959999978542
0.047679998796 -0.679999984801
0.047699998795 -0.439999990165
0.047719998794 -0.359999991953
0.047739998794 -0.479999989271
0.047759998793 -0.839999981225
0.047779998793 -1.439999967813
0.047799998792 -2.079999953508
0.047819998792 -2.639999940991
0.047839998791 -3.079999931157
0.047859998791 -3.319999925792
0.047879998790 -3.439999923110
0.047899998790 -3.319999925792
0.047919998789 -3.039999932051
0.047939998789 -2.639999940991
0.047959998788 -2.159999951720
0.047979998788 -1.679999962449
0.047999998787 -1.239999972284
0.048019998787 -0.879999980330
0.048039998786 -0.519999988377
0.048059998786 -0.199999995530
0.048079998785 0.039999999106
0.048099998785 0.159999996424
0.048119998784 0.119999997318
0.048139998784 -0.079999998212
0.048159998783 -0.439999990165
0.048179998783 -1.039999976754
0.048199998782 -1.719999961555
0.048219998782 -2.239999949932
0.048239998781 -2.639999940991
0.048259998781 -2.879999935627
0.048279998780 -2.959999933839
0.048299998780 -2.919999934733
0.048319998779 -2.759999938309
0.048339998779 -2.519999943674
0.048359998778 -2.199999950826
0.048379998778 -1.839999958873
0.048399998777 -1.559999965131
0.048419998777 -1.359999969602
0.048439998776 -1.279999971390
0.048459998776 -1.279999971390
0.048479998775 -1.479999966919
0.048499998775 -1.719999961555
0.048519998774 -2.079999953508
0.048539998774 -2.439999945462
0.048559998773 -2.799999937415
0.048579998773 -3.039999932051
0.048599998772 -3.199999928474
0.048619998772 -3.199999928474
0.048639998771 -3.079999931157
0.048659998771 -2.799999937415
0.048679998770 -2.439999945462
0.048699998770 -2.039999954402
0.048719998769 -1.639999963343
0.048739998769 -1.319999970496
0.048759998768 -1.119999974966
0.048779998768 -1.039999976754
0.048799998767 -1.119999974966
0.048819998767 -1.399999968708
0.048839998766 -1.759999960661
0.048859998766 -2.199999950826
0.048879998765 -2.679999940097
0.048899998765 -3.039999932051
0.048919998764 -3.319999925792
0.048939998764 -3.439999923110
0.048959998763 -3.399999924004
0.048979998763 -3.159999929368
0.048999998762 -2.799999937415
0.049019998762 -2.319999948144
0.049039998761 -1.839999958873
0.049059998761 -1.359999969602
0.049079998760 -0.999999977648
0.049099998760 -0.679999984801
0.049119998759 -0.359999991953
0.049139998759 -0.119999997318
0.049159998758 -0.039999999106
0.049179998758 -0.079999998212
0.049199998757 -0.359999991953
0.049219998757 -0.879999980330
0.049239998756 -1.559999965131
0.049259998756 -2.159999951720
0.049279998755 -2.639999940991
0.049299998755 -2.959999933839
0.049319998754 -3.159999929368
0.049339998754 -3.159999929368
0.049359998753 -2.999999932945
0.049379998753 -2.719999939203
0.049399998752 -2.359999947250
0.049419998752 -1.959999956191
0.049439998751 -1.559999965131
0.049459998751 -1.279999971390
0.049479998750 -1.079999975860
0.049499998750 -1.039999976754
0.049519998749 -1.159999974072
0.049539998749 -1.439999967813
0.049559998748 -1.839999958873
0.049579998748 -2.279999949038
0.049599998747 -2.759999938309
0.049619998746 -3.119999930263
0.049639998746 -3.359999924898
0.049659998745 -3.439999923110
0.049679998745 -3.359999924898
0.049699998744 -3.119999930263
0.049719998744 -2.719999939203
0.049739998743 -2.239999949932
0.049759998743 -1.719999961555
0.049779998742 -1.279999971390
0.049799998742 -0.959999978542
0.049819998741 -0.599999986589
0.049839998741 -0.279999993742
0.049859998740 -0.079999998212
0.049879998740 0.039999999106
0.049899998739 -0.039999999106
0.049919998739 -0.279999993742
0.049939998738 -0.759999983013
0.049959998738 -1.479999966919
0.049979998737 -2.079999953508
0.049999998737 -2.559999942780
0.050019998736 -2.879999935627
0.050039998736 -3.079999931157
0.050059998735 -3.119999930263
0.050079998735 -2.959999933839
0.050099998734 -2.719999939203
0.050119998734 -2.359999947250
0.050139998733 -1.999999955297
0.050159998733 -1.639999963343
0.050179998732 -1.319999970496
0.050199998732 -1.159999974072
0.050219998731 -1.119999974966
0.050239998731 -1.239999972284
0.050259998730 -1.479999966919
0.050279998730 -1.839999958873
0.050299998729 -2.279999949038
0.050319998729 -2.719999939203
0.050339998728 -3.039999932051
0.050359998728 -3.279999926686
0.050379998727 -3.399999924004
0.050399998727 -3.319999925792
0.050419998726 -3.039999932051
0.050439998726 -2.679999940097
0.050459998725 -2.239999949932
0.050479998725 -1.759999960661
0.050499998724 -1.359999969602
0.050519998724 -1.039999976754
0.050539998723 -0.759999983013
0.050559998723 -0.559999987483
0.050579998722 -0.479999989271
0.050599998722 -0.599999986589
0.050619998721 -0.999999977648
0.050639998721 -1.639999963343
0.050659998720 -2.239999949932
0.050679998720 -2.759999938309
0.050699998719 -3.159999929368
0.050719998719 -3.399999924004
0.050739998718 -3.479999922216
0.050759998718 -3.319999925792
0.050779998717 -3.039999932051
0.050799998717 -2.599999941885
0.050819998716 -2.079999953508
0.050839998716 -1.599999964237
0.050859998715 -1.159999974072
0.050879998715 -0.759999983013
0.050899998714 -0.359999991953
0.050919998714 0.000000000000
0.050939998713 0.319999992847
0.050959998713 0.559999987483
0.050979998712 0.719999983907
0.050999998712 0.839999981225
0.051019998711 0.999999977648
0.051039998711 1.199999973178
0.051059998710 1.399999968708
0.051079998710 1.639999963343
0.051099998709 1.919999957085
0.051119998709 2.199999950826
0.051139998708 2.439999945462
0.051159998708 2.639999940991
0.051179998707 2.759999938309
0.051199998707 2.799999937415
0.051219998706 2.719999939203
0.051239998706 2.559999942780
0.051259998705 2.359999947250
0.051279998705 2.079999953508
0.051299998704 1.839999958873
0.051319998704 1.599999964237
0.051339998703 1.439999967813
0.051359998703 1.359999969602
0.051379998702 1.439999967813
0.051399998702 1.559999965131
0.051419998701 1.799999959767
0.051439998701 2.079999953508
0.051459998700 2.359999947250
0.051479998700 2.639999940991
0.051499998699 2.839999936521
0.051519998698 2.959999933839
0.051539998698 2.919999934733
0.051559998697 2.799999937415
0.051579998697 2.559999942780
0.051599998696 2.279999949038
0.051619998696 1.919999957085
0.051639998695 1.639999963343
0.051659998695 1.399999968708
0.051679998694 1.239999972284
0.051699998694 1.199999973178
0.051719998693 1.319999970496
0.051739998693 1.559999965131
0.051759998692 1.879999957979
0.051779998692 2.239999949932
0.051799998691 2.559999942780
0.051819998691 2.879999935627
0.051839998690 3.079999931157
0.051859998690 3.119999930263
0.051879998689 3.039999932051
0.051899998689 2.839999936521
0.051919998688 2.519999943674
0.051939998688 2.119999952614
0.051959998687 1.719999961555
0.051979998687 1.399999968708
0.051999998686 1.119999974966
0.052019998686 0.999999977648
0.052039998685 0.999999977648
0.052059998685 1.199999973178
0.052079998684 1.519999966025
0.052099998684 1.959999956191
0.052119998683 2.399999946356
0.052139998683 2.799999937415
0.052159998682 3.119999930263
0.052179998682 3.319999925792
0.052199998681 3.319999925792
0.052219998681 3.159999929368
0.052239998680 2.839999936521
0.052259998680 2.439999945462
0.052279998679 1.959999956191
0.052299998679 1.479999966919
0.052319998678 1.079999975860
0.052339998678 0.759999983013
0.052359998677 0.439999990165
0.052379998677 0.159999996424
0.052399998676 0.000000000000
0.052419998676 0.000000000000
0.052439998675 0.159999996424
0.052459998675 0.519999988377
0.052479998674 1.119999974966
0.052499998674 1.799999959767
0.052519998673 2.319999948144
0.052539998673 2.719999939203
0.052559998672 2.919999934733
0.052579998672 3.039999932051
0.052599998671 2.959999933839
0.052619998671 2.759999938309
0.052639998670 2.439999945462
0.052659998670 2.039999954402
0.052679998669 1.679999962449
0.052699998669 1.359999969602
0.052719998668 1.119999974966
0.052739998668 0.999999977648
0.052759998667 1.079999975860
0.052779998667 1.279999971390
0.052799998666 1.599999964237
0.052819998666 1.999999955297
0.052839998665 2.439999945462
0.052859998665 2.839999936521
0.052879998664 3.119999930263
0.052899998664 3.279999926686
0.052919998663 3.279999926686
0.052939998663 3.079999931157
0.052959998662 2.759999938309
0.052979998662 2.359999947250
0.052999998661 1.879999957979
0.053019998661 1.439999967813
0.053039998660 1.039999976754
0.053059998660 0.759999983013
0.053079998659 0.439999990165
0.053099998659 0.239999994636
0.053119998658 0.159999996424
0.053139998658 0.279999993742
0.053159998657 0.639999985695
0.053179998657 1.239999972284
0.053199998656 1.879999957979
0.053219998656 2.439999945462
0.053239998655 2.839999936521
0.053259998655 3.119999930263
0.053279998654 3.199999928474
0.053299998654 3.119999930263
0.053319998653 2.879999935627
0.053339998653 2.519999943674
0.053359998652 2.079999953508
0.053379998652 1.639999963343
0.053399998651 1.239999972284
0.053419998650 0.959999978542
0.053439998650 0.719999983907
0.053459998649 0.559999987483
0.053479998649 0.519999988377
0.053499998648 0.759999983013
0.053519998648 1.239999972284
0.053539998647 1.799999959767
0.053559998647 2.359999947250
0.053579998646 2.839999936521
0.053599998646 3.159999929368
0.053619998645 3.359999924898
0.053639998645 3.359999924898
0.053659998644 3.159999929368
0.053679998644 2.799999937415
0.053699998643 2.359999947250
0.053719998643 1.839999958873
0.053739998642 1.359999969602
0.053759998642 0.959999978542
0.053779998641 0.559999987483
0.053799998641 0.159999996424
0.053819998640 -0.199999995530
0.053839998640 -0.559999987483
0.053859998639 -0.799999982119
0.053879998639 -1.079999975860
0.053899998638 -1.319999970496
0.053919998638 -1.479999966919
0.053939998637 -1.679999962449
0.053959998637 -1.839999958873
0.053979998636 -2.039999954402
0.053999998636 -2.239999949932
0.054019998635 -2.439999945462
0.054039998635 -2.559999942780
0.054059998634 -2.679999940097
0.054079998634 -2.679999940097
0.054099998633 -2.639999940991
0.054119998633 -2.519999943674
0.054139998632 -2.359999947250
0.054159998632 -2.199999950826
0.054179998631 -1.999999955297
0.054199998631 -1.839999958873
0.054219998630 -1.719999961555
0.054239998630 -1.679999962449
0.054259998629 -1.719999961555
0.054279998629 -1.799999959767
0.054299998628 -1.959999956191
0.054319998628 -2.159999951720
0.054339998627 -2.399999946356
0.054359998627 -2.559999942780
0.054379998626 -2.719999939203
0.054399998626 -2.799999937415
0.054419998625 -2.799999937415
0.054439998625 -2.679999940097
0.054459998624 -2.519999943674
0.054479998624 -2.319999948144
0.054499998623 -2.079999953508
0.054519998623 -1.839999958873
0.054539998622 -1.679999962449
0.054559998622 -1.559999965131
0.054579998621 -1.559999965131
0.054599998621 -1.639999963343
0.054619998620 -1.799999959767
0.054639998620 -1.999999955297
0.054659998619 -2.279999949038
0.054679998619 -2.519999943674
0.054699998618 -2.719999939203
0.054719998618 -2.879999935627
0.054739998617 -2.919999934733
0.054759998617 -2.879999935627
0.054779998616 -2.719999939203
0.054799998616 -2.479999944568
0.054819998615 -2.199999950826
0.054839998615 -1.919999957085
0.054859998614 -1.679999962449
0.054879998614 -1.479999966919
0.054899998613 -1.399999968708
0.054919998613 -1.439999967813
0.054939998612 -1.559999965131
0.054959998612 -1.799999959767
0.054979998611 -2.079999953508
0.054999998611 -2.399999946356
0.055019998610 -2.719999939203
0.055039998610 -2.919999934733
0.055059998609 -3.039999932051
0.055079998609 -3.079999931157
0.055099998608 -2.919999934733
0.055119998608 -2.719999939203
0.055139998607 -2.399999946356
0.055159998607 -2.039999954402
0.055179998606 -1.719999961555
0.055199998606 -1.439999967813
0.055219998605 -1.279999971390
0.055239998605 -1.239999972284
0.055259998604 -1.319999970496
0.055279998604 -1.519999966025
0.055299998603 -1.839999958873
0.055319998602 -2.239999949932
0.055339998602 -2.599999941885
0.055359998601 -2.959999933839
0.055379998601 -3.159999929368
0.055399998600 -3.279999926686
0.055419998600 -3.199999928474
0.055439998599 -2.999999932945
0.055459998599 -2.679999940097
0.055479998598 -2.279999949038
0.055499998598 -1.839999958873
0.055519998597 -1.479999966919
0.055539998597 -1.159999974072
0.055559998596 -0.999999977648
0.055579998596 -0.919999979436
0.055599998595 -1.079999975860
0.055619998595 -1.399999968708
0.055639998594 -1.839999958873
0.055659998594 -2.319999948144
0.055679998593 -2.759999938309
0.055699998593 -3.159999929368
0.055719998592 -3.399999924004
0.055739998592 -3.479999922216
0.055759998591 -3.359999924898
0.055779998591 -3.079999931157
0.055799998590 -2.679999940097
0.055819998590 -2.159999951720
0.055839998589 -1.679999962449
0.055859998589 -1.239999972284
0.055879998588 -0.839999981225
0.055899998588 -0.439999990165
0.055919998587 -0.079999998212
0.055939998587 0.199999995530
0.055959998586 0.399999991059
0.055979998586 0.559999987483
0.055999998585 0.599999986589
0.056019998585 0.599999986589
0.056039998584 0.599999986589
0.056059998584 0.679999984801
0.056079998583 0.839999981225
0.056099998583 1.159999974072
0.056119998582 1.559999965131
0.056139998582 1.919999957085
0.056159998581 2.279999949038
0.056179998581 2.599999941885
0.056199998580 2.839999936521
0.056219998580 2.959999933839
0.056239998579 2.959999933839
0.056259998579 2.839999936521
0.056279998578 2.599999941885
0.056299998578 2.279999949038
0.056319998577 1.919999957085
0.056339998577 1.599999964237
0.056359998576 1.359999969602
0.056379998576 1.199999973178
0.056399998575 1.159999974072
0.056419998575 1.279999971390
0.056439998574 1.519999966025
0.056459998574 1.839999958873
0.056479998573 2.199999950826
0.056499998573 2.599999941885
0.056519998572 2.879999935627
0.056539998572 3.119999930263
0.056559998571 3.159999929368
0.056579998571 3.079999931157
0.056599998570 2.879999935627
0.056619998570 2.519999943674
0.056639998569 2.119999952614
0.056659998569 1.719999961555
0.056679998568 1.359999969602
0.056699998568 1.079999975860
0.056719998567 0.919999979436
0.056739998567 0.879999980330
0.056759998566 0.999999977648
0.056779998566 1.359999969602
0.056799998565 1.799999959767
0.056819998565 2.279999949038
0.056839998564 2.719999939203
0.056859998564 3.079999931157
0.056879998563 3.319999925792
0.056899998563 3.359999924898
0.056919998562 3.239999927580
0.056939998562 2.959999933839
0.056959998561 2.519999943674
0.056979998561 2.039999954402
0.056999998560 1.559999965131
0.057019998560 1.119999974966
0.057039998559 0.759999983013
0.057059998559 0.359999991953
0.057079998558 -0.039999999106
0.057099998558 -0.319999992847
0.057119998557 -0.599999986589
0.057139998557 -0.759999983013
0.057159998556 -0.959999978542
0.057179998556 -1.159999974072
0.057199998555 -1.359999969602
0.057219998555 -1.559999965131
0.057239998554 -1.799999959767
0.057259998553 -2.079999953508
0.057279998553 -2.319999948144
0.057299998552 -2.559999942780
0.057319998552 -2.719999939203
0.057339998551 -2.839999936521
0.057359998551 -2.839999936521
0.057379998550 -2.759999938309
0.057399998550 -2.599999941885
0.057419998549 -2.359999947250
0.057439998549 -2.119999952614
0.057459998548 -1.879999957979
0.057479998548 -1.679999962449
0.057499998547 -1.559999965131
0.057519998547 -1.519999966025
0.057539998546 -1.559999965131
0.057559998546 -1.719999961555
0.057579998545 -1.959999956191
0.057599998545 -2.239999949932
0.057619998544 -2.519999943674
0.057639998544 -2.759999938309
0.057659998543 -2.919999934733
0.057679998543 -2.999999932945
0.057699998542 -2.959999933839
0.057719998542 -2.799999937415
0.057739998541 -2.559999942780
0.057759998541 -2.279999949038
0.057779998540 -1.959999956191
0.057799998540 -1.679999962449
0.057819998539 -1.479999966919
0.057839998539 -1.359999969602
0.057859998538 -1.359999969602
0.057879998538 -1.479999966919
0.057899998537 -1.719999961555
0.057919998537 -2.039999954402
0.057939998536 -2.359999947250
0.057959998536 -2.679999940097
0.057979998535 -2.959999933839
0.057999998535 -3.119999930263
0.058019998534 -3.119999930263
0.058039998534 -3.039999932051
0.058059998533 -2.799999937415
0.058079998533 -2.479999944568
0.058099998532 -2.119999952614
0.058119998532 -1.759999960661
0.058139998531 -1.439999967813
0.058159998531 -1.239999972284
0.058179998530 -1.159999974072
0.058199998530 -1.239999972284
0.058219998529 -1.439999967813
0.058239998529 -1.759999960661
0.058259998528 -2.159999951720
0.058279998528 -2.559999942780
0.058299998527 -2.919999934733
0.058319998527 -3.199999928474
0.058339998526 -3.319999925792
0.058359998526 -3.319999925792
0.058379998525 -3.119999930263
0.058399998525 -2.799999937415
0.058419998524 -2.359999947250
0.058439998524 -1.919999957085
0.058459998523 -1.479999966919
0.058479998523 -1.159999974072
0.058499998522 -0.919999979436
0.058519998522 -0.719999983907
0.058539998521 -0.679999984801
0.058559998521 -0.879999980330
0.058579998520 -1.319999970496
0.058599998520 -1.879999957979
0.058619998519 -2.399999946356
0.058639998519 -2.919999934733
0.058659998518 -3.279999926686
0.058679998518 -3.479999922216
0.058699998517 -3.479999922216
0.058719998517 -3.319999925792
0.058739998516 -2.999999932945
0.058759998516 -2.519999943674
0.058779998515 -1.999999955297
0.058799998515 -1.479999966919
0.058819998514 -1.039999976754
0.058839998514 -0.639999985695
0.058859998513 -0.199999995530
0.058879998513 0.239999994636
0.058899998512 0.639999985695
0.058919998512 0.999999977648
0.058939998511 1.319999970496
0.058959998511 1.479999966919
0.058979998510 1.599999964237
0.058999998510 1.719999961555
0.059019998509 1.839999958873
0.059039998509 1.959999956191
0.059059998508 2.079999953508
0.059079998508 2.199999950826
0.059099998507 2.319999948144
0.059119998507 2.399999946356
0.059139998506 2.439999945462
0.059159998505 2.439999945462
0.059179998505 2.399999946356
0.059199998504 2.279999949038
0.059219998504 2.159999951720
0.059239998503 2.039999954402
0.059259998503 1.919999957085
0.059279998502 1.839999958873
0.059299998502 1.799999959767
0.059319998501 1.799999959767
0.059339998501 1.839999958873
0.059359998500 1.919999957085
0.059379998500 2.039999954402
0.059399998499 2.159999951720
0.059419998499 2.319999948144
0.059439998498 2.439999945462
0.059459998498 2.479999944568
0.059479998497 2.519999943674
0.059499998497 2.479999944568
0.059519998496 2.399999946356
0.059539998496 2.279999949038
0.059559998495 2.119999952614
0.059579998495 1.959999956191
0.059599998494 1.839999958873
0.059619998494 1.719999961555
0.059639998493 1.679999962449
0.059659998493 1.719999961555
0.059679998492 1.799999959767
0.059699998492 1.919999957085
0.059719998491 2.079999953508
0.059739998491 2.239999949932
0.059759998490 2.399999946356
0.059779998490 2.519999943674
0.059799998489 2.599999941885
0.059819998489 2.559999942780
0.059839998488 2.519999943674
0.059859998488 2.399999946356
0.059879998487 2.199999950826
0.059899998487 2.039999954402
0.059919998486 1.839999958873
0.059939998486 1.679999962449
0.059959998485 1.599999964237
0.059979998485 1.599999964237
0.059999998484 1.639999963343
0.060019998484 1.759999960661
0.060039998483 1.959999956191
0.060059998483 2.159999951720
0.060079998482 2.359999947250
0.060099998482 2.519999943674
0.060119998481 2.639999940991
0.060139998481 2.679999940097
0.060159998480 2.639999940991
0.060179998480 2.519999943674
0.060199998479 2.359999947250
0.060219998479 2.119999952614
0.060239998478 1.919999957085
0.060259998478 1.719999961555
0.060279998477 1.559999965131
0.060299998477 1.479999966919
0.060319998476 1.479999966919
0.060339998476 1.599999964237
0.060359998475 1.799999959767
0.060379998475 1.999999955297
0.060399998474 2.279999949038
0.060419998474 2.519999943674
0.060439998473 2.679999940097
0.060459998473 2.799999937415
0.060479998472 2.799999937415
0.060499998472 2.719999939203
0.060519998471 2.519999943674
0.060539998471 2.279999949038
0.060559998470 1.999999955297
0.060579998470 1.759999960661
0.060599998469 1.519999966025
0.060619998469 1.399999968708
0.060639998468 1.319999970496
0.060659998468 1.399999968708
0.060679998467 1.559999965131
0.060699998467 1.839999958873
0.060719998466 2.119999952614
0.060739998466 2.439999945462
0.060759998465 2.679999940097
0.060779998465 2.879999935627
0.060799998464 2.959999933839
0.060819998464 2.919999934733
0.060839998463 2.759999938309
0.060859998463 2.519999943674
0.060879998462 2.199999950826
0.060899998462 1.839999958873
0.060919998461 1.559999965131
0.060939998461 1.319999970496
0.060959998460 1.199999973178
0.060979998460 1.199999973178
0.060999998459 1.319999970496
0.061019998459 1.599999964237
0.061039998458 1.919999957085
0.061059998457 2.279999949038
0.061079998457 2.639999940991
0.061099998456 2.919999934733
0.061119998456 3.079999931157
0.061139998455 3.119999930263
0.061159998455 3.039999932051
0.061179998454 2.799999937415
0.061199998454 2.439999945462
0.061219998453 2.039999954402
0.061239998453 1.639999963343
0.061259998452 1.279999971390
0.061279998452 1.039999976754
0.061299998451 0.919999979436
0.061319998451 0.919999979436
0.061339998450 1.159999974072
0.061359998450 1.519999966025
0.061379998449 1.959999956191
0.061399998449 2.439999945462
0.061419998448 2.839999936521
0.061439998448 3.159999929368
0.061459998447 3.319999925792
0.061479998447 3.319999925792
0.061499998446 3.159999929368
0.061519998446 2.839999936521
0.061539998445 2.399999946356
0.061559998445 1.879999957979
0.061579998444 1.399999968708
0.061599998444 1.039999976754
0.061619998443 0.679999984801
0.061639998443 0.319999992847
0.061659998442 -0.039999999106
0.061679998442 -0.279999993742
0.061699998441 -0.399999991059
0.061719998441 -0.479999989271
0.061739998440 -0.439999990165
0.061759998440 -0.359999991953
0.061779998439 -0.239999994636
0.061799998439 -0.119999997318
0.061819998438 -0.039999999106
0.061839998438 0.039999999106
0.061859998437 0.119999997318
0.061879998437 0.119999997318
0.061899998436 0.119999997318
0.061919998436 0.079999998212
0.061939998435 0.000000000000
0.061959998435 -0.079999998212
0.061979998434 -0.199999995530
0.061999998434 -0.359999991953
0.062019998433 -0.599999986589
0.062039998433 -0.919999979436
0.062059998432 -1.359999969602
0.062079998432 -1.759999960661
0.062099998431 -2.119999952614
0.062119998431 -2.399999946356
0.062139998430 -2.599999941885
0.062159998430 -2.759999938309
0.062179998429 -2.799999937415
0.062199998429 -2.719999939203
0.062219998428 -2.599999941885
0.062239998428 -2.399999946356
0.062259998427 -2.159999951720
0.062279998427 -1.959999956191
0.062299998426 -1.759999960661
0.062319998426 -1.599999964237
0.062339998425 -1.559999965131
0.062359998425 -1.559999965131
0.062379998424 -1.719999961555
0.062399998424 -1.919999957085
0.062419998423 -2.159999951720
0.062439998423 -2.399999946356
0.062459998422 -2.639999940991
0.062479998422 -2.839999936521
0.062499998421 -2.919999934733
0.062519998421 -2.919999934733
0.062539998420 -2.799999937415
0.062559998420 -2.599999941885
0.062579998419 -2.319999948144
0.062599998419 -2.039999954402
0.062619998418 -1.759999960661
0.062639998418 -1.559999965131
0.062659998417 -1.439999967813
0.062679998417 -1.399999968708
0.062699998416 -1.479999966919
0.062719998416 -1.679999962449
0.062739998415 -1.959999956191
0.062759998415 -2.279999949038
0.062779998414 -2.599999941885
0.062799998414 -2.839999936521
0.062819998413 -3.039999932051
0.062839998413 -3.079999931157
0.062859998412 -2.999999932945
0.062879998412 -2.839999936521
0.062899998411 -2.559999942780
0.062919998411 -2.199999950826
0.062939998410 -1.879999957979
0.062959998409 -1.559999965131
0.062979998409 -1.319999970496
0.062999998408 -1.239999972284
0.063019998408 -1.239999972284
0.063039998407 -1.439999967813
0.063059998407 -1.719999961555
0.063079998406 -2.079999953508
0.063099998406 -2.439999945462
0.063119998405 -2.799999937415
0.063139998405 -3.079999931157
0.063159998404 -3.239999927580
0.063179998404 -3.239999927580
0.063199998403 -3.119999930263
0.063219998403 -2.839999936521
0.063239998402 -2.439999945462
0.063259998402 -2.039999954402
0.063279998401 -1.639999963343
0.063299998401 -1.279999971390
0.063319998400 -1.039999976754
0.063339998400 -0.919999979436
0.063359998399 -0.959999978542
0.063379998399 -1.199999973178
0.063399998398 -1.599999964237
0.063419998398 -2.079999953508
0.063439998397 -2.559999942780
0.063459998397 -2.999999932945
0.063479998396 -3.319999925792
0.063499998396 -3.479999922216
0.063519998395 -3.479999922216
0.063539998395 -3.239999927580
0.063559998394 -2.879999935627
0.063579998394 -2.439999945462
0.063599998393 -1.919999957085
0.063619998393 -1.439999967813
0.063639998392 -1.039999976754
0.063659998392 -0.639999985695
0.063679998391 -0.239999994636
0.063699998391 0.119999997318
0.063719998390 0.399999991059
0.063739998390 0.599999986589
0.063759998389 0.719999983907
0.063779998389 0.839999981225
0.063799998388 0.999999977648
0.063819998388 1.199999973178
0.063839998387 1.439999967813
0.063859998387 1.679999962449
0.063879998386 1.959999956191
0.063899998386 2.239999949932
0.063919998385 2.519999943674
0.063939998385 2.679999940097
0.063959998384 2.799999937415
0.063979998384 2.799999937415
0.063999998383 2.719999939203
0.064019998383 2.559999942780
0.064039998382 2.279999949038
0.064059998382 1.999999955297
0.064079998381 1.719999961555
0.064099998381 1.519999966025
0.064119998380 1.359999969602
0.064139998380 1.319999970496
0.064159998379 1.399999968708
0.064179998379 1.599999964237
0.064199998378 1.839999958873
0.064219998378 2.159999951720
0.064239998377 2.439999945462
0.064259998377 2.719999939203
0.064279998376 2.919999934733
0.064299998376 2.959999933839
0.064319998375 2.919999934733
0.064339998375 2.759999938309
0.064359998374 2.519999943674
0.064379998374 2.199999950826
0.064399998373 1.839999958873
0.064419998373 1.519999966025
0.064439998372 1.279999971390
0.064459998372 1.159999974072
0.064479998371 1.199999973178
0.064499998371 1.319999970496
0.064519998370 1.599999964237
0.064539998370 1.919999957085
0.064559998369 2.319999948144
0.064579998369 2.679999940097
0.064599998368 2.959999933839
0.064619998368 3.119999930263
0.064639998367 3.159999929368
0.064659998367 3.039999932051
0.064679998366 2.799999937415
0.064699998366 2.439999945462
0.064719998365 1.999999955297
0.064739998365 1.599999964237
0.064759998364 1.279999971390
0.064779998364 1.039999976754
0.064799998363 0.879999980330
0.064819998363 0.879999980330
0.064839998362 1.119999974966
0.064859998361 1.479999966919
0.064879998361 1.959999956191
0.064899998360 2.399999946356
0.064919998360 2.839999936521
0.064939998359 3.159999929368
0.064959998359 3.359999924898
0.064979998358 3.359999924898
0.064999998358 3.159999929368
0.065019998357 2.839999936521
0.065039998357 2.399999946356
0.065059998356 1.879999957979
0.065079998356 1.399999968708
0.065099998355 1.039999976754
0.065119998355 0.639999985695
0.065139998354 0.279999993742
0.065159998354 -0.079999998212
0.065179998353 -0.359999991953
0.065199998353 -0.559999987483
0.065219998352 -0.719999983907
0.065239998352 -0.839999981225
0.065259998351 -0.959999978542
0.065279998351 -1.159999974072
0.065299998350 -1.439999967813
0.065319998350 -1.719999961555
0.065339998349 -1.999999955297
0.065359998349 -2.319999948144
0.065379998348 -2.559999942780
0.065399998348 -2.799999937415
0.065419998347 -2.919999934733
0.065439998347 -2.959999933839
0.065459998346 -2.839999936521
0.065479998346 -2.679999940097
0.065499998345 -2.399999946356
0.065519998345 -2.119999952614
0.065539998344 -1.839999958873
0.065559998344 -1.599999964237
0.065579998343 -1.439999967813
0.065599998343 -1.399999968708
0.065619998342 -1.439999967813
0.065639998342 -1.639999963343
0.065659998341 -1.879999957979
0.065679998341 -2.199999950826
0.065699998340 -2.519999943674
0.065719998340 -2.799999937415
0.065739998339 -2.999999932945
0.065759998339 -3.119999930263
0.065779998338 -3.079999931157
0.065799998338 -2.919999934733
0.065819998337 -2.639999940991
0.065839998337 -2.319999948144
0.065859998336 -1.959999956191
0.065879998336 -1.639999963343
0.065899998335 -1.359999969602
0.065919998335 -1.239999972284
0.065939998334 -1.199999973178
0.065959998334 -1.359999969602
0.065979998333 -1.599999964237
0.065999998333 -1.959999956191
0.066019998332 -2.359999947250
0.066039998332 -2.719999939203
0.066059998331 -3.039999932051
0.066079998331 -3.239999927580
0.066099998330 -3.279999926686
0.066119998330 -3.199999928474
0.066139998329 -2.919999934733
0.066159998329 -2.599999941885
0.066179998328 -2.159999951720
0.066199998328 -1.719999961555
0.066219998327 -1.359999969602
0.066239998327 -1.119999974966
0.066259998326 -0.919999979436
0.066279998326 -0.879999980330
0.066299998325 -1.039999976754
0.066319998325 -1.439999967813
0.066339998324 -1.879999957979
0.066359998324 -2.399999946356
